x-axis,1,2
second,Volt,Volt
+58.45000E-06,-1.52763807774E+00,+32.82794135809E+00
+58.50000E-06,-1.52763807774E+00,+32.82794135809E+00
+58.55000E-06,-1.52763807774E+00,+32.82794135809E+00
+58.60000E-06,-1.02512551059E+00,+32.07417250737E+00
+58.65000E-06,+16.66331683885E+00,+13.02894622792E+00
+58.70000E-06,+25.25628172999E+00,+5.79276526679E+00
+58.75000E-06,+29.02512598038E+00,+2.27517729998E+00
+58.80000E-06,+30.63316619396E+00,+667.13708639E-03
+58.85000E-06,+31.43718630075E+00,+667.13708639E-03
+58.90000E-06,+31.98995012397E+00,-136.88302040E-03
+58.95000E-06,+31.58794007057E+00,-136.88302040E-03
+59.00000E-06,+31.98995012397E+00,-136.88302040E-03
+59.05000E-06,+32.09045263773E+00,-136.88302040E-03
+59.10000E-06,+32.24120640755E+00,+6.54653411752E+00
+59.15000E-06,+32.24120640755E+00,+21.57165986300E+00
+59.20000E-06,+32.24120640755E+00,+27.45105689412E+00
+59.25000E-06,+31.43718630075E+00,+31.21990114450E+00
+59.30000E-06,+31.68844258433E+00,+32.02392125130E+00
+59.35000E-06,+32.24120640755E+00,+32.17467502112E+00
+59.40000E-06,+31.43718630075E+00,+32.82794135809E+00
+59.45000E-06,+32.24120640755E+00,+33.48120769506E+00
+59.50000E-06,+32.24120640755E+00,+33.38070518130E+00
+59.55000E-06,+32.24120640755E+00,+32.82794135809E+00
+59.60000E-06,+32.24120640755E+00,+32.82794135809E+00
+59.65000E-06,+31.58794007057E+00,+32.82794135809E+00
+59.70000E-06,+31.68844258433E+00,+32.82794135809E+00
+59.75000E-06,+31.58794007057E+00,+32.82794135809E+00
+59.80000E-06,+31.98995012397E+00,+32.82794135809E+00
+59.85000E-06,+32.24120640755E+00,+32.82794135809E+00
+59.90000E-06,+32.24120640755E+00,+32.82794135809E+00
+59.95000E-06,+32.24120640755E+00,+32.82794135809E+00
+60.00000E-06,+32.24120640755E+00,+33.07919764167E+00
+60.05000E-06,+32.09045263773E+00,+32.82794135809E+00
+60.10000E-06,+31.68844258434E+00,+16.49628293866E+00
+60.15000E-06,+31.43718630075E+00,+7.25005171054E+00
+60.20000E-06,+32.24120640755E+00,+2.82794112319E+00
+60.25000E-06,+32.24120640755E+00,+1.47115719318E+00
+60.30000E-06,+31.68844258434E+00,+415.88080281E-03
+60.35000E-06,+31.58794007057E+00,-136.88302040E-03
+60.40000E-06,+32.24120640755E+00,-136.88302040E-03
+60.45000E-06,+32.24120640755E+00,-136.88302040E-03
+60.50000E-06,+32.24120640755E+00,-136.88302040E-03
+60.55000E-06,+32.09045263773E+00,-136.88302040E-03
+60.60000E-06,+31.68844258434E+00,-136.88302040E-03
+60.65000E-06,+32.24120640755E+00,-136.88302040E-03
+60.70000E-06,+31.98995012396E+00,-136.88302040E-03
+60.75000E-06,+31.58794007056E+00,-790.14935738E-03
+60.80000E-06,+32.24120640755E+00,-136.88302040E-03
+60.85000E-06,+32.09045263774E+00,-136.88302040E-03
+60.90000E-06,+31.68844258434E+00,-689.64684361E-03
+60.95000E-06,+32.24120640755E+00,-790.14935738E-03
+61.00000E-06,+31.98995012396E+00,-136.88302040E-03
+61.05000E-06,+31.43718630075E+00,+5.84301652451E+00
+61.10000E-06,+31.68844258434E+00,+21.01889603979E+00
+61.15000E-06,+32.24120640755E+00,+28.00382071733E+00
+61.20000E-06,+31.43718630075E+00,+30.41588103771E+00
+61.25000E-06,+32.24120640755E+00,+32.02392125130E+00
+61.30000E-06,+32.24120640755E+00,+32.27517753488E+00
+61.35000E-06,+32.09045263774E+00,+32.82794135809E+00
+61.40000E-06,+31.68844258434E+00,+32.82794135809E+00
+61.45000E-06,+32.24120640755E+00,+32.82794135809E+00
+61.50000E-06,+32.24120640755E+00,+32.82794135809E+00
+61.55000E-06,+23.19598020527E+00,+32.82794135809E+00
+61.60000E-06,+10.03015095697E+00,+32.82794135809E+00
+61.65000E-06,+3.14572879321E+00,+32.82794135809E+00
+61.70000E-06,+884.42224264E-03,+32.82794135809E+00
+61.75000E-06,-723.61797094E-03,+32.17467502110E+00
+61.80000E-06,-723.61797094E-03,+32.27517753489E+00
+61.85000E-06,-874.37174075E-03,+32.82794135809E+00
+61.90000E-06,-1.52763807774E+00,+32.82794135809E+00
+61.95000E-06,-1.52763807774E+00,+32.82794135809E+00
+62.00000E-06,-1.52763807774E+00,+32.82794135809E+00
+62.05000E-06,-1.52763807774E+00,+18.65708697544E+00
+62.10000E-06,-1.52763807774E+00,+7.65206176393E+00
+62.15000E-06,-1.52763807774E+00,+3.07919740677E+00
+62.20000E-06,-1.52763807774E+00,+1.47115719318E+00
+62.25000E-06,-1.67839184754E+00,+667.13708639E-03
+62.30000E-06,-1.52763807774E+00,+667.13708639E-03
+62.35000E-06,-1.52763807774E+00,-136.88302040E-03
+62.40000E-06,-1.52763807774E+00,-136.88302040E-03
+62.45000E-06,-1.52763807774E+00,+13.87074940E-03
+62.50000E-06,-1.52763807774E+00,-136.88302040E-03
+62.55000E-06,-1.52763807774E+00,-136.88302040E-03
+62.60000E-06,-1.52763807774E+00,-136.88302040E-03
+62.65000E-06,-1.52763807774E+00,-136.88302040E-03
+62.70000E-06,-1.52763807774E+00,-136.88302040E-03
+62.75000E-06,-1.52763807774E+00,-136.88302040E-03
+62.80000E-06,-723.61797094E-03,-136.88302040E-03
+62.85000E-06,-1.52763807774E+00,-136.88302040E-03
+62.90000E-06,-1.52763807774E+00,-136.88302040E-03
+62.95000E-06,-1.52763807774E+00,-136.88302040E-03
+63.00000E-06,-2.08040190093E+00,+3.02894615076E+00
+63.05000E-06,-1.37688430793E+00,+19.81286587961E+00
+63.10000E-06,-1.52763807774E+00,+27.19980061054E+00
+63.15000E-06,-1.52763807774E+00,+30.41588103771E+00
+63.20000E-06,-1.27638179414E+00,+31.77266496770E+00
+63.25000E-06,-723.61797094E-03,+32.67718758829E+00
+63.30000E-06,-1.52763807774E+00,+32.82794135809E+00
+63.35000E-06,-874.37174074E-03,+32.82794135809E+00
+63.40000E-06,-1.27638179414E+00,+32.82794135809E+00
+63.45000E-06,-1.52763807774E+00,+32.82794135809E+00
+63.50000E-06,-1.52763807774E+00,+23.48120761618E+00
+63.55000E-06,-1.52763807774E+00,+9.51135826111E+00
+63.60000E-06,-1.52763807774E+00,+3.88321751356E+00
+63.65000E-06,-1.37688430794E+00,+2.27517729998E+00
+63.70000E-06,-1.52763807774E+00,+918.39336999E-03
+63.75000E-06,-1.52763807774E+00,-136.88302040E-03
+63.80000E-06,-1.52763807774E+00,-136.88302040E-03
+63.85000E-06,-2.18090441473E+00,-136.88302040E-03
+63.90000E-06,-1.27638179414E+00,-136.88302040E-03
+63.95000E-06,-1.52763807774E+00,-136.88302040E-03
+64.00000E-06,-1.52763807774E+00,+12.97869497188E+00
+64.05000E-06,-1.37688430794E+00,+24.63698652037E+00
+64.10000E-06,-1.27638179414E+00,+28.80784082413E+00
+64.15000E-06,-1.52763807774E+00,+31.21990114450E+00
+64.20000E-06,-1.52763807774E+00,+32.02392125130E+00
+64.25000E-06,-1.52763807774E+00,+32.02392125130E+00
+64.30000E-06,-1.52763807774E+00,+32.82794135809E+00
+64.35000E-06,-874.37174074E-03,+32.82794135809E+00
+64.40000E-06,-1.52763807774E+00,+33.38070518128E+00
+64.45000E-06,-1.52763807774E+00,+33.48120769509E+00
+64.50000E-06,-1.52763807774E+00,+15.13949900866E+00
+64.55000E-06,-1.52763807774E+00,+7.09929794073E+00
+64.60000E-06,-1.52763807774E+00,+3.07919740677E+00
+64.65000E-06,-874.37174074E-03,+817.89085618E-03
+64.70000E-06,-1.52763807774E+00,+667.13708639E-03
+64.75000E-06,-874.37174074E-03,+13.87074939E-03
+64.80000E-06,-1.52763807774E+00,-689.64684359E-03
+64.85000E-06,-1.52763807774E+00,-136.88302040E-03
+64.90000E-06,-1.52763807774E+00,-136.88302040E-03
+64.95000E-06,-1.52763807774E+00,+1.32040342339E+00
+65.00000E-06,-1.52763807774E+00,+19.41085582622E+00
+65.05000E-06,-723.61797094E-03,+27.19980061054E+00
+65.10000E-06,-1.52763807774E+00,+30.41588103771E+00
+65.15000E-06,-1.52763807774E+00,+32.02392125130E+00
+65.20000E-06,-1.52763807774E+00,+32.02392125130E+00
+65.25000E-06,-1.67839184753E+00,+32.17467502109E+00
+65.30000E-06,-1.52763807774E+00,+32.82794135809E+00
+65.35000E-06,-1.52763807774E+00,+32.82794135809E+00
+65.40000E-06,-1.52763807774E+00,+32.82794135809E+00
+65.45000E-06,-1.52763807774E+00,+24.43598149274E+00
+65.50000E-06,-1.52763807774E+00,+10.06412208429E+00
+65.55000E-06,-1.52763807774E+00,+4.68723762035E+00
+65.60000E-06,-1.52763807774E+00,+1.72241347679E+00
+65.65000E-06,-1.52763807774E+00,+516.38331660E-03
+65.70000E-06,-1.52763807774E+00,-136.88302040E-03
+65.75000E-06,-1.52763807774E+00,-136.88302040E-03
+65.80000E-06,-974.87425455E-03,-136.88302040E-03
+65.85000E-06,-1.52763807774E+00,-136.88302040E-03
+65.90000E-06,-1.52763807774E+00,-136.88302040E-03
+65.95000E-06,-1.52763807774E+00,+11.77266481170E+00
+66.00000E-06,-1.52763807774E+00,+24.23497646698E+00
+66.05000E-06,-874.37174073E-03,+28.80784082413E+00
+66.10000E-06,-974.87425455E-03,+31.21990114450E+00
+66.15000E-06,-1.52763807774E+00,+32.02392125130E+00
+66.20000E-06,-1.52763807774E+00,+32.27517753491E+00
+66.25000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.30000E-06,-1.52763807774E+00,+33.38070518127E+00
+66.35000E-06,-1.52763807774E+00,+32.17467502108E+00
+66.40000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.45000E-06,-1.37688430795E+00,+32.82794135809E+00
+66.50000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.55000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.60000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.65000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.70000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.75000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.80000E-06,-1.52763807774E+00,+32.82794135809E+00
+66.85000E-06,-1.37688430795E+00,+32.82794135809E+00
+66.90000E-06,-1.52763807774E+00,+32.07417250725E+00
+66.95000E-06,-1.37688430796E+00,+13.68221256485E+00
+67.00000E-06,-1.52763807774E+00,+5.49125772715E+00
+67.05000E-06,-1.37688430796E+00,+2.27517729998E+00
+67.10000E-06,-1.52763807774E+00,+1.21990090957E+00
+67.15000E-06,-1.67839184752E+00,+516.38331661E-03
+67.20000E-06,-1.52763807774E+00,+667.13708639E-03
+67.25000E-06,-1.52763807774E+00,-136.88302040E-03
+67.30000E-06,-1.52763807774E+00,-689.64684358E-03
+67.35000E-06,-874.37174072E-03,-136.88302040E-03
+67.40000E-06,-1.52763807774E+00,+415.88080277E-03
+67.45000E-06,-1.52763807774E+00,-136.88302040E-03
+67.50000E-06,-1.52763807774E+00,-136.88302040E-03
+67.55000E-06,-1.52763807774E+00,-136.88302040E-03
+67.60000E-06,-1.52763807774E+00,-388.13930402E-03
+67.65000E-06,-1.52763807774E+00,-136.88302040E-03
+67.70000E-06,-1.27638179412E+00,-136.88302040E-03
+67.75000E-06,-1.52763807774E+00,-136.88302040E-03
+67.80000E-06,-1.52763807774E+00,-136.88302040E-03
+67.85000E-06,-1.52763807774E+00,-287.63679018E-03
+67.90000E-06,-1.77889436135E+00,-136.88302040E-03
+67.95000E-06,-1.52763807774E+00,-136.88302040E-03
+68.00000E-06,-1.52763807774E+00,-689.64684358E-03
+68.05000E-06,-1.52763807774E+00,-136.88302040E-03
+68.10000E-06,-1.52763807774E+00,-136.88302040E-03
+68.15000E-06,-1.52763807774E+00,-136.88302040E-03
+68.20000E-06,-1.52763807774E+00,-136.88302040E-03
+68.25000E-06,-1.52763807774E+00,-136.88302040E-03
+68.30000E-06,-1.52763807774E+00,-388.13930402E-03
+68.35000E-06,-1.52763807774E+00,-136.88302040E-03
+68.40000E-06,-1.52763807774E+00,-136.88302040E-03
+68.45000E-06,-1.67839184751E+00,-136.88302040E-03
+68.50000E-06,-1.52763807774E+00,-136.88302040E-03
+68.55000E-06,-1.67839184751E+00,-136.88302040E-03
+68.60000E-06,-1.52763807774E+00,-136.88302040E-03
+68.65000E-06,-1.52763807774E+00,-136.88302040E-03
+68.70000E-06,-1.52763807774E+00,-388.13930403E-03
+68.75000E-06,-1.52763807774E+00,-136.88302040E-03
+68.80000E-06,-1.52763807774E+00,-689.64684357E-03
+68.85000E-06,-1.52763807774E+00,-136.88302040E-03
+68.90000E-06,-1.52763807774E+00,-136.88302040E-03
+68.95000E-06,-1.52763807774E+00,-136.88302040E-03
+69.00000E-06,-1.52763807774E+00,-689.64684357E-03
+69.05000E-06,-1.52763807774E+00,-136.88302040E-03
+69.10000E-06,-1.52763807774E+00,-136.88302040E-03
+69.15000E-06,-1.52763807774E+00,-940.90312719E-03
+69.20000E-06,-1.52763807774E+00,-136.88302040E-03
+69.25000E-06,-1.52763807774E+00,-136.88302040E-03
+69.30000E-06,-1.52763807774E+00,-689.64684357E-03
+69.35000E-06,-1.52763807774E+00,+5.18975018761E+00
+69.40000E-06,-974.87425457E-03,+21.01889603983E+00
+69.45000E-06,-1.52763807774E+00,+27.19980061054E+00
+69.50000E-06,-1.52763807774E+00,+30.41588103771E+00
+69.55000E-06,-1.52763807774E+00,+32.02392125130E+00
+69.60000E-06,-1.52763807774E+00,+32.27517753492E+00
+69.65000E-06,-1.52763807774E+00,+32.82794135809E+00
+69.70000E-06,-1.52763807774E+00,+32.57668507446E+00
+69.75000E-06,-874.37174071E-03,+32.02392125130E+00
+69.80000E-06,-1.52763807774E+00,+32.27517753493E+00
+69.85000E-06,-1.37688430797E+00,+32.82794135809E+00
+69.90000E-06,-1.27638179411E+00,+32.27517753493E+00
+69.95000E-06,-1.52763807774E+00,+32.17467502106E+00
+70.00000E-06,-1.27638179411E+00,+32.27517753493E+00
+70.05000E-06,-874.37174071E-03,+32.82794135809E+00
+70.10000E-06,-1.27638179411E+00,+32.82794135809E+00
+70.15000E-06,-1.52763807774E+00,+32.82794135809E+00
+70.20000E-06,-974.87425457E-03,+32.82794135809E+00
+70.25000E-06,-2.18090441476E+00,+32.82794135809E+00
+70.30000E-06,-1.52763807774E+00,+32.82794135809E+00
+70.35000E-06,-1.52763807774E+00,+18.65708697536E+00
+70.40000E-06,-1.52763807774E+00,+7.65206176389E+00
+70.45000E-06,-1.52763807774E+00,+3.07919740677E+00
+70.50000E-06,-1.52763807774E+00,+1.47115719318E+00
+70.55000E-06,-1.67839184750E+00,+667.13708639E-03
+70.60000E-06,-1.52763807774E+00,-136.88302040E-03
+70.65000E-06,-1.37688430797E+00,-136.88302040E-03
+70.70000E-06,-1.52763807774E+00,-388.13930403E-03
+70.75000E-06,-1.52763807774E+00,+13.87074936E-03
+70.80000E-06,-974.87425458E-03,-136.88302040E-03
+70.85000E-06,-1.52763807774E+00,-136.88302040E-03
+70.90000E-06,-1.52763807774E+00,-136.88302040E-03
+70.95000E-06,-1.52763807774E+00,-136.88302040E-03
+71.00000E-06,-1.52763807774E+00,-689.64684356E-03
+71.05000E-06,-1.52763807774E+00,-136.88302040E-03
+71.10000E-06,-1.27638179410E+00,-136.88302040E-03
+71.15000E-06,-1.52763807774E+00,-136.88302040E-03
+71.20000E-06,-1.52763807774E+00,-136.88302040E-03
+71.25000E-06,-1.52763807774E+00,-136.88302040E-03
+71.30000E-06,-1.52763807774E+00,+2.77768986725E+00
+71.35000E-06,-1.52763807774E+00,+19.81286587965E+00
+71.40000E-06,-723.61797094E-03,+27.19980061054E+00
+71.45000E-06,-1.52763807774E+00,+30.26512726795E+00
+71.50000E-06,-1.27638179410E+00,+31.77266496766E+00
+71.55000E-06,-1.52763807774E+00,+32.67718758833E+00
+71.60000E-06,-974.87425458E-03,+32.82794135809E+00
+71.65000E-06,-1.37688430798E+00,+32.82794135809E+00
+71.70000E-06,-1.52763807774E+00,+32.82794135809E+00
+71.75000E-06,-1.52763807774E+00,+32.82794135809E+00
+71.80000E-06,-1.52763807774E+00,+23.48120761609E+00
+71.85000E-06,-1.52763807774E+00,+10.46613213766E+00
+71.90000E-06,-1.52763807774E+00,+4.68723762035E+00
+71.95000E-06,-1.52763807774E+00,+1.62191096294E+00
+72.00000E-06,-1.52763807774E+00,+415.88080275E-03
+72.05000E-06,-1.52763807774E+00,+516.38331664E-03
+72.10000E-06,-1.52763807774E+00,-136.88302040E-03
+72.15000E-06,-1.52763807774E+00,-136.88302040E-03
+72.20000E-06,-974.87425459E-03,-689.64684355E-03
+72.25000E-06,-1.67839184749E+00,-136.88302040E-03
+72.30000E-06,-1.52763807774E+00,+12.97869497192E+00
+72.35000E-06,-1.52763807774E+00,+23.98372018337E+00
+72.40000E-06,-1.52763807774E+00,+29.05909710777E+00
+72.45000E-06,-1.52763807774E+00,+31.87316748154E+00
+72.50000E-06,-1.52763807774E+00,+32.57668507445E+00
+72.55000E-06,-1.52763807774E+00,+32.82794135809E+00
+72.60000E-06,-1.27638179409E+00,+32.82794135809E+00
+72.65000E-06,-2.03015064502E+00,+32.82794135809E+00
+72.70000E-06,-1.52763807774E+00,+32.82794135809E+00
+72.75000E-06,-1.52763807774E+00,+32.82794135809E+00
+72.80000E-06,-1.52763807774E+00,+33.07919764173E+00
+72.85000E-06,-1.52763807774E+00,+33.48120769513E+00
+72.90000E-06,-1.52763807774E+00,+33.38070518124E+00
+72.95000E-06,-1.52763807774E+00,+32.82794135809E+00
+73.00000E-06,-1.52763807774E+00,+32.82794135809E+00
+73.05000E-06,-1.52763807774E+00,+32.82794135809E+00
+73.10000E-06,-2.08040190088E+00,+32.82794135809E+00
+73.15000E-06,-1.52763807774E+00,+32.82794135809E+00
+73.20000E-06,-1.52763807774E+00,+32.82794135809E+00
+73.25000E-06,-1.52763807774E+00,+30.06412224017E+00
+73.30000E-06,-1.77889436138E+00,+12.47618240463E+00
+73.35000E-06,-874.37174069E-03,+5.49125772715E+00
+73.40000E-06,-2.08040190088E+00,+2.27517729998E+00
+73.45000E-06,-1.52763807774E+00,+667.13708639E-03
+73.50000E-06,-1.52763807774E+00,+415.88080274E-03
+73.55000E-06,-1.52763807774E+00,-136.88302040E-03
+73.60000E-06,-1.52763807774E+00,-136.88302040E-03
+73.65000E-06,-1.52763807774E+00,-136.88302040E-03
+73.70000E-06,-1.52763807774E+00,-136.88302040E-03
+73.75000E-06,-1.52763807774E+00,+7.45105673828E+00
+73.80000E-06,-974.87425459E-03,+22.37567996979E+00
+73.85000E-06,-723.61797094E-03,+27.85306694759E+00
+73.90000E-06,-1.52763807774E+00,+31.21990114450E+00
+73.95000E-06,-1.52763807774E+00,+32.02392125130E+00
+74.00000E-06,-1.52763807774E+00,+32.02392125130E+00
+74.05000E-06,-1.52763807774E+00,+32.82794135809E+00
+74.10000E-06,-1.52763807774E+00,+32.57668507444E+00
+74.15000E-06,-1.52763807774E+00,+32.82794135809E+00
+74.20000E-06,-974.87425459E-03,+33.07919764174E+00
+74.25000E-06,-1.52763807774E+00,+20.26512718890E+00
+74.30000E-06,-1.52763807774E+00,+9.00884569381E+00
+74.35000E-06,-1.52763807774E+00,+3.22995117651E+00
+74.40000E-06,-1.52763807774E+00,+1.47115719318E+00
+74.45000E-06,-1.52763807774E+00,-136.88302040E-03
+74.50000E-06,-1.52763807774E+00,+415.88080274E-03
+74.55000E-06,-1.52763807774E+00,-136.88302040E-03
+74.60000E-06,-1.52763807774E+00,-136.88302040E-03
+74.65000E-06,-1.52763807774E+00,-790.14935745E-03
+74.70000E-06,-1.52763807774E+00,-136.88302040E-03
+74.75000E-06,-1.52763807774E+00,-136.88302040E-03
+74.80000E-06,-1.52763807774E+00,-136.88302040E-03
+74.85000E-06,-1.52763807774E+00,-136.88302040E-03
+74.90000E-06,-1.52763807774E+00,-136.88302040E-03
+74.95000E-06,-874.37174069E-03,-136.88302040E-03
+75.00000E-06,-1.52763807774E+00,-136.88302040E-03
+75.05000E-06,-874.37174069E-03,-136.88302040E-03
+75.10000E-06,-1.77889436139E+00,-136.88302040E-03
+75.15000E-06,-1.52763807774E+00,+516.38331665E-03
+75.20000E-06,-1.52763807774E+00,+616.88583056E-03
+75.25000E-06,-1.37688430799E+00,+19.00884577288E+00
+75.30000E-06,-1.52763807774E+00,+26.39578050375E+00
+75.35000E-06,-1.37688430800E+00,+30.26512726797E+00
+75.40000E-06,-1.52763807774E+00,+32.02392125130E+00
+75.45000E-06,-1.52763807774E+00,+32.02392125130E+00
+75.50000E-06,-1.52763807774E+00,+32.82794135809E+00
+75.55000E-06,-874.37174068E-03,+32.82794135809E+00
+75.60000E-06,-1.52763807774E+00,+32.82794135809E+00
+75.65000E-06,-1.52763807774E+00,+32.82794135809E+00
+75.70000E-06,-1.77889436140E+00,+33.38070518122E+00
+75.75000E-06,-1.52763807774E+00,+32.82794135809E+00
+75.80000E-06,-1.52763807774E+00,+32.82794135809E+00
+75.85000E-06,-1.52763807774E+00,+33.48120769515E+00
+75.90000E-06,-1.52763807774E+00,+32.82794135809E+00
+75.95000E-06,-1.67839184747E+00,+32.82794135809E+00
+76.00000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.05000E-06,-1.37688430800E+00,+32.82794135809E+00
+76.10000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.15000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.20000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.25000E-06,-1.52763807774E+00,+33.48120769515E+00
+76.30000E-06,-1.27638179408E+00,+33.38070518122E+00
+76.35000E-06,-1.37688430800E+00,+32.82794135809E+00
+76.40000E-06,-974.87425460E-03,+33.07919764175E+00
+76.45000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.50000E-06,-723.61797094E-03,+32.82794135809E+00
+76.55000E-06,-874.37174068E-03,+32.82794135809E+00
+76.60000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.65000E-06,-1.52763807774E+00,+32.82794135809E+00
+76.70000E-06,-1.52763807774E+00,+18.40583069163E+00
+76.75000E-06,-1.52763807774E+00,+7.25005171047E+00
+76.80000E-06,-1.52763807774E+00,+3.07919740677E+00
+76.85000E-06,-1.52763807774E+00,+1.47115719318E+00
+76.90000E-06,-1.52763807774E+00,+667.13708639E-03
+76.95000E-06,-1.52763807774E+00,-136.88302040E-03
+77.00000E-06,-1.52763807774E+00,-136.88302040E-03
+77.05000E-06,-1.52763807774E+00,-136.88302040E-03
+77.10000E-06,-1.52763807774E+00,-136.88302040E-03
+77.15000E-06,-1.52763807774E+00,-790.14935746E-03
+77.20000E-06,-1.27638179407E+00,+18.60683571949E+00
+77.25000E-06,-1.52763807774E+00,+26.24502673402E+00
+77.30000E-06,-1.52763807774E+00,+30.41588103771E+00
+77.35000E-06,-1.52763807774E+00,+31.37065491424E+00
+77.40000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.45000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.50000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.55000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.60000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.65000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.70000E-06,-1.27638179407E+00,+32.82794135809E+00
+77.75000E-06,-1.52763807774E+00,+32.97869512782E+00
+77.80000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.85000E-06,-1.52763807774E+00,+32.82794135809E+00
+77.90000E-06,-1.77889436140E+00,+33.12944889755E+00
+77.95000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.00000E-06,-1.52763807774E+00,+33.38070518121E+00
+78.05000E-06,-1.37688430801E+00,+32.82794135809E+00
+78.10000E-06,-974.87425461E-03,+32.82794135809E+00
+78.15000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.20000E-06,-1.52763807774E+00,+33.07919764176E+00
+78.25000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.30000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.35000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.40000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.45000E-06,-2.18090441480E+00,+32.82794135809E+00
+78.50000E-06,-1.27638179406E+00,+33.38070518121E+00
+78.55000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.60000E-06,-974.87425461E-03,+33.07919764176E+00
+78.65000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.70000E-06,-974.87425461E-03,+32.82794135809E+00
+78.75000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.80000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.85000E-06,-1.52763807774E+00,+33.63196146488E+00
+78.90000E-06,-1.52763807774E+00,+32.82794135809E+00
+78.95000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.00000E-06,-1.52763807774E+00,+33.63196146488E+00
+79.05000E-06,-1.52763807774E+00,+33.63196146488E+00
+79.10000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.15000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.20000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.25000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.30000E-06,-1.52763807774E+00,+33.07919764177E+00
+79.35000E-06,-874.37174066E-03,+32.82794135809E+00
+79.40000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.45000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.50000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.55000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.60000E-06,-1.52763807774E+00,+33.63196146488E+00
+79.65000E-06,-1.37688430802E+00,+33.63196146488E+00
+79.70000E-06,-1.52763807774E+00,+33.07919764177E+00
+79.75000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.80000E-06,-1.52763807774E+00,+32.82794135809E+00
+79.85000E-06,-1.37688430802E+00,+32.82794135809E+00
+79.90000E-06,-1.27638179406E+00,+33.38070518121E+00
+79.95000E-06,-1.52763807774E+00,+32.82794135809E+00
+80.00000E-06,-1.52763807774E+00,+32.82794135809E+00
+80.05000E-06,-1.37688430802E+00,+32.82794135809E+00
+80.10000E-06,-1.52763807774E+00,+24.83799154592E+00
+80.15000E-06,-1.67839184745E+00,+10.31537836790E+00
+80.20000E-06,-1.52763807774E+00,+4.43598133667E+00
+80.25000E-06,-1.52763807774E+00,+1.47115719318E+00
+80.30000E-06,-2.08040190085E+00,+918.39337007E-03
+80.35000E-06,-1.52763807774E+00,-136.88302040E-03
+80.40000E-06,-1.52763807774E+00,-136.88302040E-03
+80.45000E-06,-1.52763807774E+00,+13.87074931E-03
+80.50000E-06,-1.52763807774E+00,-136.88302040E-03
+80.55000E-06,-1.52763807774E+00,-136.88302040E-03
+80.60000E-06,-1.52763807774E+00,-136.88302040E-03
+80.65000E-06,-1.52763807774E+00,-136.88302040E-03
+80.70000E-06,-1.52763807774E+00,-136.88302040E-03
+80.75000E-06,-1.52763807774E+00,-790.14935748E-03
+80.80000E-06,-1.52763807774E+00,-136.88302040E-03
+80.85000E-06,-1.52763807774E+00,-136.88302040E-03
+80.90000E-06,-1.52763807774E+00,-689.64684351E-03
+80.95000E-06,-1.52763807774E+00,-136.88302040E-03
+81.00000E-06,-1.52763807774E+00,-136.88302040E-03
+81.05000E-06,-1.52763807774E+00,-287.63679011E-03
+81.10000E-06,-1.52763807774E+00,-136.88302040E-03
+81.15000E-06,-1.52763807774E+00,-940.90312719E-03
+81.20000E-06,-1.52763807774E+00,+415.88080271E-03
+81.25000E-06,-874.37174066E-03,-136.88302040E-03
